"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-04-11","0.00040487218422589276","0.00040805690452375837","0.0003751","0.0004004783475348486","108871144783.10652"
"2017-04-10","0.0004006286876549243","0.00040246057786264916","0.00036410345963270343","0.00038799689836486746","108857254744.10652"
"2017-04-09","0.00038687966686898865","0.00044092928652948737","0.000364524706625126","0.0004270801858410639","108843524665.10652"
"2017-04-08","0.0004388834620217411","0.00044088102297784555","0.000381667733068436","0.0003936493218327383","108829764621.10652"
"2017-04-07","0.00038256570489820455","0.00046760610000000006","0.0003565697087152287","0.00043982778299800335","108816054591.10652"
"2017-04-06","0.00045277794927622503","0.0004918535663510088","0.00042469192753418237","0.00044222970631472766","108802224566.10652"
"2017-04-05","0.0004424159650017421","0.000453062097184508","0.00041187622823502255","0.00043330193370563254","108788444544.10652"
"2017-04-04","0.00043503243826338285","0.0004985025602976039","0.00040844156895891097","0.0004372001434358862","108774704517.10652"
"2017-04-03","0.0004368138814101676","0.000691609372767167","0.00039835131432794916","0.0005187566100091575","108760904503.10652"
"2017-04-02","0.000519412292862917","0.0005753195739028316","0.0003245575042971784","0.0003383049108650921","108747194480.10652"
"2017-04-01","0.0003273591172057882","0.0003586367726471605","0.0003068957335351338","0.00033492625832292955","108733304466.10652"
"2017-03-31","0.0003349481010088427","0.00038888690720154665","0.0002925860475079031","0.00031236815074261017","108719514460.10652"
"2017-03-30","0.0003119591443738381","0.0003492309217819053","0.00025942313002053037","0.0002814552734690712","108705684443.10652"
"2017-03-29","0.00027062390919755383","0.0002919170638335467","0.00025800038808630467","0.000281903238461586","108691814435.10652"
"2017-03-28","0.00028203125491162","0.0002982707978021233","0.00023695387858967956","0.00023931446565720924","108678094408.10652"
"2017-03-27","0.0002501129185780551","0.0002857035007083998","0.00021793255519323131","0.00027114821726781374","108664274394.10652"
"2017-03-26","0.0002613840776135459","0.0003173288894849466","0.00025683219014003205","0.0003006934498627936","108650564375.10652"
"2017-03-25","0.0002999791998206386","0.0003096559482019495","0.00024131601459777426","0.0002618582665327532","108636694343.10652"
"2017-03-24","0.0002623293659202414","0.00032176756730241797","0.00022408356752769287","0.0002368867714195623","108622904325.10652"
"2017-03-23","0.00023693668322823883","0.00025195411474368594","0.00022374170963516425","0.00023872863016208826","108609104300.10652"
"2017-03-22","0.00022831113849230896","0.0002483542924453517","0.00021830280104932052","0.0002449297869825874","108595304270.10652"
"2017-03-21","0.00023412790007868513","0.0002513944901879124","0.00021984357994177486","0.00023022910717819008","108581464237.10652"
"2017-03-20","0.00021993929689202238","0.00024083155024125845","0.00021260670931323738","0.0002347620485340162","108567624217.10652"
"2017-03-19","0.00023499810826798867","0.00025213633136793355","0.00020464456550662162","0.00022326590456054344","108553924192.10652"
"2017-03-18","0.00021488823896762595","0.0002326667413970701","0.00018799535584694627","0.00021410803882219336","108540144154.10652"
"2017-03-17","0.00020344721007377575","0.0002342830897985631","0.00019813189972198785","0.00023417967761930216","108526364126.09534"
"2017-03-16","0.00022274128807861068","0.00025177480903597436","0.00020407792992222358","0.00023914177180174307","108512604100.09514"
"2017-03-15","0.00022644575841841147","0.0002520215305194182","0.00022436926032996216","0.0002367485119869787","108498834075.09514"
"2017-03-14","0.00023668411972040836","0.0002599658989450343","0.0002250909575683927","0.00024814922015260743","108484964058.09514"
"2017-03-13","0.0002482403841997974","0.0002725007282735289","0.00020804094019572642","0.00022122783765689968","108471034040.09514"
"2017-03-12","0.00022096826794415408","0.00022272034768778536","0.00018881434556121006","0.00021198322231840463","108457314018.09514"
"2017-03-11","0.00021180763005430287","0.00021526364112328038","0.0001886911743186468","0.00020021676168468266","108443803991.09514"
"2017-03-10","0.00020060361970494195","0.0002366503727237328","0.000164089428800703","0.0002157160959358476","108430193948.09514"
"2017-03-09","0.00021455789158685403","0.0002174215262536019","0.00019343493198715364","0.00020697673508523348","108416273885.09514"
"2017-03-08","0.00020738628571580466","0.00022067591708701875","0.00018756639164231047","0.00020968929944889666","108402523851.09514"
"2017-03-07","0.00021005464697241622","0.00021860358810730655","0.0001925484229182118","0.00020693824205726745","108388723761.09514"
"2017-03-06","0.00021816941124287552","0.0002186172614716469","0.00019242829742267188","0.0002170431486572309","108374973704.09514"
"2017-03-05","0.0002044640559466469","0.00021727680555500876","0.00018824402374177304","0.0002155135899501001","108361293656.09514"
"2017-03-04","0.0002031348077414255","0.00021982869999999998","0.00019853758706030858","0.00021911232761866333","108347553602.09514"
"2017-03-03","0.0002191098184922159","0.0002199478286388495","0.00019049730887110705","0.00021426805127079782","108333743561.09514"
"2017-03-02","0.00020155515468922938","0.00021799706328135666","0.00018895152159010772","0.00019723393107899464","108320053518.09514"
"2017-03-01","0.00019686681090562696","0.00021572371246397876","0.00019015198300302187","0.00020236948729086208","108306313472.09514"
"2017-02-28","0.00021414874734251364","0.00021786942468826376","0.00018933022025893143","0.000215165633278025","108292553373.09514"
"2017-02-27","0.00020318081330243342","0.00021576004605145248","0.00018901064267255242","0.00021235683946852307","108278793295.09514"
"2017-02-26","0.00020043988176022073","0.00022405933180405616","0.00019296430725956556","0.0001962642918115273","108264983129.09514"
"2017-02-25","0.00020776182660823823","0.00021380660809494214","0.0001925943809516886","0.0002009067868170831","108251373024.09514"
"2017-02-24","0.00020181049199134458","0.00021901458863640135","0.00018956566588190844","0.0002021892722878281","108237702982.09514"
"2017-02-23","0.0002134803466028861","0.00021732657456370588","0.00019108601910723184","0.000203280080185807","108223992928.09514"
"2017-02-22","0.00020297097450252885","0.0002153824445240976","0.0001900981611433949","0.00020294945901135948","108210142881.09514"
"2017-02-21","0.00021464539840526452","0.00021810991955816426","0.0001948675019202862","0.00020684316874581874","108196492863.09514"
"2017-02-20","0.00020701076125079947","0.00021846886259120428","0.00019885626637772345","0.0002112598858513816","108182632811.09514"
"2017-02-19","0.00021126284039257165","0.00021350599999999997","0.00018975858070018994","0.00020124445112556293","108168902700.09514"
"2017-02-18","0.0001907078830372809","0.00021384656778369266","0.0001907078830372809","0.00021143832491174344","108155182620.09514"
"2017-02-17","0.0002113347652182228","0.00022066614715725432","0.00019701443780548983","0.00021765884819756752","108141402571.09514"
"2017-02-16","0.0002072930287894565","0.00021886140909256014","0.0001947168019371626","0.00021284770630847197","108127732499.09514"
"2017-02-15","0.0002127224196011236","0.00021333898424209474","0.0001926265237611593","0.00021275653500067845","108113972396.09514"
"2017-02-14","0.00020246416300369167","0.0002139453825773934","0.00019827682056748662","0.000209787647867335","108100242332.09514"
"2017-02-13","0.0002098308264442974","0.00021933163180495063","0.00019617619972139882","0.00021073314589454487","108086362305.09514"
"2017-02-12","0.0002080952646961614","0.0002128446343924551","0.000199138","0.00021156845075577364","108072612270.09514"
"2017-02-11","0.000201745290683886","0.00021977954905325568","0.00019803288709128834","0.0001990451598631265","108058772258.09514"
"2017-02-10","0.00021874462812071106","0.00021971193894787316","0.00019200918653517423","0.00019740881046189092","108044942227.09514"
"2017-02-09","0.00019734042317831493","0.00021602565083773153","0.00018976988412403462","0.00021066656089537464","108030962195.09514"
"2017-02-08","0.0002102845659105129","0.00022299836480439418","0.00019480585947816926","0.0002105052949240952","108017362166.09514"
"2017-02-07","0.00021056465836045548","0.00021960549089386223","0.000196229750259029","0.00021507153159134663","108003672147.09514"
"2017-02-06","0.00021492583332526215","0.00021610010358486992","0.00020185417687290915","0.0002128584815922328","107989822128.09514"
"2017-02-05","0.00020270030176379423","0.00021732537981755947","0.00020050553153574868","0.00020707809691652886","107976272102.09514"
"2017-02-04","0.00021712822274343546","0.00021837220351902917","0.0002006367711232483","0.00020363746082804562","107962482084.09514"
"2017-02-03","0.00021363498568917563","0.00022307605914809268","0.00019915677373648184","0.0002115823330082042","107948752049.09514"
"2017-02-02","0.00021153587697165513","0.00022228946100411452","0.000201252348933856","0.00021694056264099347","107934942023.09514"
"2017-02-01","0.00021679664721909473","0.00021719360021081382","0.0002022850962115263","0.0002127318655791501","107921211972.09514"
"2017-01-31","0.00020303147221326274","0.00022096339742140242","0.00019983027454823207","0.00021164485128998112","107907341945.09514"
"2017-01-30","0.00021169652088947618","0.00021248820462337116","0.00020069078161927823","0.0002102991050874472","107893571916.09514"
"2017-01-29","0.0002010877121662829","0.00021279094708656678","0.00020070307555145219","0.00021188898700587788","107879691897.09514"
"2017-01-28","0.00021224187360533936","0.00021275","0.0002016586","0.00021170804301349764","107865921866.48514"
"2017-01-27","0.00020246092711483736","0.00021247629999999998","0.00019960932762115637","0.00021055918314193936","107852051836.48514"
"2017-01-26","0.00021067321788533446","0.00022005288453429202","0.000196812","0.00020592360856475133","107838371498.48514"
"2017-01-25","0.0002059452981351854","0.0002076714752303843","0.0001949156528824954","0.00020387600794411192","107824541453.48514"
"2017-01-24","0.0002037411721094471","0.0002122430352314925","0.0001947491370015522","0.00020842144798644232","107810931434.48514"
"2017-01-23","0.0002111644843833768","0.00021345915355561252","0.0002011042","0.0002034322614491079","107797021421.48514"
"2017-01-22","0.00021253974543563342","0.00021694365405852732","0.00019661997984982545","0.00021258104145790158","107783171377.48514"
"2017-01-21","0.0002034627668918741","0.00022212743169647446","0.00020000640000000002","0.00020575298226054836","107769591330.48514"
"2017-01-20","0.00020570198345140972","0.00021674525008386338","0.0002032636715297464","0.0002164856448518149","107755791315.48514"
"2017-01-19","0.00021629678202156666","0.00021799913008643977","0.00020321577358929952","0.00020530023606967767","107741990907.48514"
"2017-01-18","0.00021287903099990245","0.0002197870985443391","0.0001962659509971134","0.00021743793089299107","107728160220.48514"
"2017-01-17","0.00021710113106305885","0.000227274319447612","0.0001983991313652195","0.00019937512671484023","107714330197.48514"
"2017-01-16","0.00020821799847851234","0.0002180646","0.00019818286584456112","0.00020631154195684863","107700490179.48514"
"2017-01-15","0.00021383755432830047","0.0002155348","0.00020187762260225758","0.00021330691019159735","107686790156.48514"
"2017-01-14","0.00021316698052703992","0.00021864893123771655","0.00020276677411055433","0.0002083257801046324","107673000126.48514"
"2017-01-13","0.00021499445748047468","0.0002242686226280537","0.00020276919921435825","0.00020908685808062683","107659310081.48514"
"2017-01-12","0.00020980163892013635","0.0002249815891430852","0.00019270009511484945","0.00020882698923971473","107645540076.48514"
"2017-01-11","0.00020260943404601804","0.00023044725094148815","0.0002017134839897851","0.00021730736324466273","107631970052.48514"
"2017-01-10","0.0002263057938656287","0.00023728694600584903","0.00021596674674765034","0.000225072997975998","107618070036.48514"
"2017-01-09","0.0002342192355329477","0.00023538489871339184","0.00020531599375287732","0.00021930972169990014","107604500028.48514"
"2017-01-08","0.00022932565784531238","0.00023507252828446548","0.00020864322423929302","0.00022698509904237009","107590700020.48514"
"2017-01-07","0.0002268701581979855","0.00023889410471854698","0.0002024023226443655","0.00021472675767461453","107576850002.48514"
"2017-01-06","0.00022405829359420728","0.00023653116286868396","0.00021100906407926052","0.00023094708979140409","107563019982.48514"
"2017-01-05","0.00023075433650314269","0.0002474632278718517","0.00019114963905166344","0.00021521523515714096","107549159973.48514"
"2017-01-04","0.00021499036718173014","0.00024107443820355266","0.00021460091616452105","0.00022734389737623218","107535449952.48514"
"2017-01-03","0.00022718217232632338","0.00022819087368573213","0.00021277776670070465","0.00021282897598164007","107521579925.48514"
